file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"bitcount/4[java.lang.String,long,long,redis.clients.jedis.args.BitCountOption]",false,460,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"bitfieldReadonly/2[byte[],byte[][]]",false,3294,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"expireAt/2[byte[],long]",false,2120,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"scan/2[byte[],redis.clients.jedis.params.ScanParams]",false,2270,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"sscan/3[byte[],byte[],redis.clients.jedis.params.ScanParams]",false,2573,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,hkeys/1[byte[]],false,1995,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"ftSugGetWithScores/4[java.lang.String,java.lang.String,boolean,int]",false,3470,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"setrange/3[byte[],long,byte[]]",false,3179,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zdiffStore/2[byte[],byte[][]]",false,2938,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"xtrim/3[byte[],long,boolean]",false,3058,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"brpoplpush/3[java.lang.String,java.lang.String,int]",false,645,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"xrange/3[java.lang.String,redis.clients.jedis.StreamEntryID,redis.clients.jedis.StreamEntryID]",false,1421,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zinter/2[redis.clients.jedis.params.ZParams,byte[][]]",false,2943,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,expireTime/1[java.lang.String],false,165,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"pfmerge/2[java.lang.String,java.lang.String[]]",false,1391,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrevrange/3[byte[],long,long]",false,2678,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"brpop/2[double,byte[][]]",false,2390,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,mset/1[java.lang.String[]],false,400,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"georadiusReadonly/5[byte[],double,double,double,redis.clients.jedis.args.GeoUnit]",false,1840,6,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"jsonArrLen/2[java.lang.String,redis.clients.jedis.json.Path2]",false,3742,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"sortReadonly/2[java.lang.String,redis.clients.jedis.params.SortingParams]",false,235,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"scriptLoad/2[java.lang.String,java.lang.String]",false,1642,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"hsetnx/3[byte[],byte[],byte[]]",false,1955,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"cfInsertNx/3[java.lang.String,redis.clients.jedis.bloom.CFInsertParams,java.lang.String[]]",false,3986,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"hmget/2[byte[],byte[][]]",false,1965,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,lpop/1[byte[]],false,2325,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrange/2[java.lang.String,redis.clients.jedis.params.ZRangeParams]",false,945,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"jsonArrTrim/4[java.lang.String,redis.clients.jedis.json.Path,int,int]",false,3712,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"geosearch/5[byte[],redis.clients.jedis.GeoCoordinate,double,double,redis.clients.jedis.args.GeoUnit]",false,1900,7,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"lmpop/3[redis.clients.jedis.args.ListDirection,int,java.lang.String[]]",false,665,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrevrangeByScoreWithScores/3[byte[],byte[],byte[]]",false,2828,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"ftAggregate/2[java.lang.String,redis.clients.jedis.search.aggr.AggregationBuilder]",false,3335,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"xrevrange/4[byte[],byte[],byte[],int]",false,3018,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zadd/3[byte[],java.util.Map<byte[],java.lang.Double>,redis.clients.jedis.params.ZAddParams]",false,2638,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"lpos/3[byte[],byte[],redis.clients.jedis.params.LPosParams]",false,2340,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,xinfoGroup/1[java.lang.String],false,1557,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,functionLoad/1[java.lang.String],false,1742,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"bitpos/2[java.lang.String,boolean]",false,465,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,xinfoGroup/1[byte[]],false,3119,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"jsonArrTrim/4[java.lang.String,redis.clients.jedis.json.Path2,int,int]",false,3707,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"sismember/2[byte[],byte[]]",false,2553,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrevrank/2[java.lang.String,java.lang.String]",false,920,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"getrange/3[byte[],long,long]",false,3184,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,ttl/1[java.lang.String],false,195,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,functionListWithCodeBinary/0,false,1727,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"geosearch/5[java.lang.String,java.lang.String,double,double,redis.clients.jedis.args.GeoUnit]",false,1341,5,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"lcs/3[byte[],byte[],redis.clients.jedis.params.LCSParams]",false,3487,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zremrangeByScore/3[byte[],double,double]",false,2853,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"cfReserve/2[java.lang.String,long]",false,3951,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"xautoclaimJustId/6[byte[],byte[],byte[],long,byte[],redis.clients.jedis.params.XAutoClaimParams]",false,3098,5,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"xclaim/6[java.lang.String,java.lang.String,java.lang.String,long,redis.clients.jedis.params.XClaimParams,redis.clients.jedis.StreamEntryID[]]",false,1521,6,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"jsonArrLen/2[java.lang.String,redis.clients.jedis.json.Path]",false,3702,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"sort/3[java.lang.String,redis.clients.jedis.params.SortingParams,java.lang.String]",false,230,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"bitcount/3[byte[],long,long]",false,3269,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"bfAdd/2[java.lang.String,java.lang.String]",false,3906,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"geoadd/4[java.lang.String,double,double,java.lang.String]",false,1246,3,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"georadiusByMemberReadonly/4[java.lang.String,java.lang.String,double,redis.clients.jedis.args.GeoUnit]",false,1306,5,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,zdiffWithScores/1[byte[][]],false,2933,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"tsDel/3[java.lang.String,long,long]",false,3779,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"smismember/2[java.lang.String,java.lang.String[]]",false,810,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,sintercard/1[byte[][]],false,2598,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zunionstore/2[java.lang.String,java.lang.String[]]",false,1236,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrandmember/2[byte[],long]",false,2713,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"ftConfigSet/3[java.lang.String,java.lang.String,java.lang.String]",false,3440,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"migrate/4[java.lang.String,int,byte[],int]",false,2250,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,functionKill/0,false,1777,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"lmpop/2[redis.clients.jedis.args.ListDirection,byte[][]]",false,2415,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zrangeByLex/5[byte[],byte[],byte[],int,int]",false,2873,4,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"jsonArrPop/4[java.lang.String,java.lang.Class<T>,redis.clients.jedis.json.Path,int]",false,3732,5,2,0,2,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,evalsha/1[java.lang.String],false,1602,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"substr/3[java.lang.String,int,int]",false,440,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"rpoplpush/2[java.lang.String,java.lang.String]",false,640,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,exists/1[java.lang.String[]],false,115,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"sintercard/2[int,byte[][]]",false,2603,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\jedis-master\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"zcount/3[java.lang.String,double,double]",false,1010,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
