file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHEventInfo.java,org.kohsuke.github.GHEventInfo,getType/0,false,90,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHEventInfo.java,org.kohsuke.github.GHEventInfo,transformTypeToGHEvent/1[java.lang.String],false,81,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHEventInfo.java,org.kohsuke.github.GHEventInfo,getActor/0,false,134,5,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHVerifiedKey.java,org.kohsuke.github.GHVerifiedKey,GHVerifiedKey/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHVerifiedKey.java,org.kohsuke.github.GHVerifiedKey,getTitle/0,false,16,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,fromEnvironment/0,false,168,1,4,3,1,3,9,9,1,2,0,9,1,5,1,0,0,0,1,1,3,0,2,0,0,0,57,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,fromPropertyFile/0,false,186,1,2,1,1,2,3,5,1,2,0,3,1,6,0,1,0,0,2,0,2,0,0,0,0,0,30,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"fromEnvironment/3[java.lang.String,java.lang.String,java.lang.String]",false,103,1,1,0,1,1,1,3,1,0,3,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,39,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"withRateLimitChecker/2[org.kohsuke.github.RateLimitChecker,org.kohsuke.github.RateLimitTarget]",false,479,5,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,fromCredentials/0,false,63,1,6,4,2,4,3,14,2,2,0,3,2,7,0,2,1,0,1,0,5,0,2,0,0,0,61,8,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,GitHubBuilder/0,true,46,0,14,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"loadIfSet/3[java.lang.String,java.util.Properties,java.lang.String]",false,107,0,1,1,0,2,2,4,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,10,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withAbuseLimitHandler/1[org.kohsuke.github.GitHubAbuseLimitHandler],false,437,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,clone/0,false,513,1,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,fromProperties/1[java.util.Properties],false,221,1,9,4,5,4,6,18,1,5,1,6,4,4,0,3,0,0,5,0,5,0,1,0,0,0,18,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withJwtToken/1[java.lang.String],false,327,2,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withConnector/1[org.kohsuke.github.connector.GitHubConnector],false,350,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withOAuthToken/1[java.lang.String],false,276,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"withPassword/2[java.lang.String,java.lang.String]",false,265,2,9,7,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withAppInstallationToken/1[java.lang.String],false,316,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withRateLimitHandler/1[org.kohsuke.github.RateLimitHandler],false,377,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withProxy/1[java.net.Proxy],false,492,2,2,0,2,1,2,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withConnector/1[org.kohsuke.github.HttpConnector],false,339,4,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withRateLimitHandler/1[org.kohsuke.github.GitHubRateLimitHandler],false,403,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"withOAuthToken/2[java.lang.String,java.lang.String]",false,289,2,8,6,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withAuthorizationProvider/1[org.kohsuke.github.authorization.AuthorizationProvider],false,303,2,7,7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,build/0,false,503,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withEndpoint/1[java.lang.String],false,251,1,56,56,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withAbuseLimitHandler/1[org.kohsuke.github.AbuseLimitHandler],false,421,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,"fromEnvironment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,134,1,5,3,2,1,2,8,1,1,4,2,2,5,0,0,0,0,4,0,1,0,0,0,0,0,45,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,fromPropertyFile/1[java.lang.String],false,201,1,2,1,1,1,3,12,1,2,1,3,1,5,0,0,1,0,0,0,3,0,1,0,0,0,26,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubBuilder.java,org.kohsuke.github.GitHubBuilder,withRateLimitChecker/1[org.kohsuke.github.RateLimitChecker],false,450,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHWorkflowJobsIterable.java,org.kohsuke.github.GHWorkflowJobsIterable,adapt/1[java.util.Iterator<org.kohsuke.github.GHWorkflowJobsPage>],false,29,3,2,1,1,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHWorkflowJobsIterable.java,org.kohsuke.github.GHWorkflowJobsIterable,"GHWorkflowJobsIterable/2[org.kohsuke.github.GHRepository,org.kohsuke.github.GitHubRequest]",true,16,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHWorkflowJobsIterable.java,org.kohsuke.github.GHWorkflowJobsIterable,_iterator/1[int],false,23,8,5,0,5,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\internal\DefaultGitHubConnectorTest.java,org.kohsuke.github.internal.DefaultGitHubConnectorTest$Anonymous1,send/1[org.kohsuke.github.connector.GitHubConnectorRequest],false,69,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository$Visibility,toString/0,false,772,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository$Visibility,from/1[java.lang.String],false,767,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHHooks.java,org.kohsuke.github.GHHooks,orgContext/1[org.kohsuke.github.GHOrganization],false,175,3,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHHooks.java,org.kohsuke.github.GHHooks,"repoContext/2[org.kohsuke.github.GHRepository,org.kohsuke.github.GHUser]",false,171,4,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\TrafficInfo.java,org.kohsuke.github.TrafficInfo,getUniques/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\TrafficInfo.java,org.kohsuke.github.TrafficInfo,getCount/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"connectUsingOAuth/2[java.lang.String,java.lang.String]",false,404,2,4,0,4,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"GitHub/6[java.lang.String,org.kohsuke.github.connector.GitHubConnector,org.kohsuke.github.GitHubRateLimitHandler,org.kohsuke.github.GitHubAbuseLimitHandler,org.kohsuke.github.GitHubRateLimitChecker,org.kohsuke.github.authorization.AuthorizationProvider]",true,119,12,7,1,6,8,5,17,0,1,6,5,0,0,0,2,0,2,1,0,5,0,2,0,0,0,137,0,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,refreshCache/0,false,596,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"parseEventPayload/2[java.io.Reader,java.lang.Class<T>]",false,947,3,2,0,2,1,4,5,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,searchUsers/0,false,1271,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,checkApiUrlValidity/0,false,1243,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getConnector/0,false,479,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,isOffline/0,false,467,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,searchContent/0,false,1289,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getProject/1[long],false,1194,4,11,7,4,1,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getRepositoryById/1[long],false,702,4,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,GitHub/1[org.kohsuke.github.GitHubClient],true,148,3,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getLicense/1[java.lang.String],false,739,4,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,24,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"createToken/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",false,1010,4,7,1,6,1,6,4,1,1,3,6,1,1,0,0,0,0,5,0,1,0,0,0,0,0,33,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,createRequest/0,false,1388,4,338,335,3,2,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,setConnector/1[org.kohsuke.github.HttpConnector],false,491,4,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,listLicenses/0,false,714,5,5,2,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,connect/0,false,262,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"connectToEnterpriseWithOAuth/3[java.lang.String,java.lang.String,java.lang.String]",false,303,2,5,1,4,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getMyOrganizations/0,false,783,6,7,2,5,2,6,8,1,2,0,6,1,1,1,0,0,0,1,0,2,0,1,0,0,0,34,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getMyMarketplacePurchases/0,false,809,5,4,1,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getProjectColumn/1[long],false,1207,4,9,4,5,1,5,3,1,0,1,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,24,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getRateLimit/0,false,519,3,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,offline/0,false,443,2,49,45,4,2,3,8,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,30,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,connectAnonymously/0,false,417,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getUser/1[org.kohsuke.github.GHUser],false,608,2,3,2,1,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,listMarketplacePlans/0,false,756,5,7,4,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getMappingObjectReader/0,false,1378,4,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"createToken/4[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String,java.util.function.Supplier<java.lang.String>]",false,1039,4,9,1,8,2,9,11,2,2,4,9,2,2,0,0,1,0,6,0,2,0,1,0,0,0,52,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getMappingObjectWriter/0,false,1361,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"checkAuth/2[java.lang.String,java.lang.String]",false,1110,5,3,0,3,1,3,3,1,0,2,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,31,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,searchIssues/0,false,1262,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"connectUsingPassword/2[java.lang.String,java.lang.String]",false,376,2,5,2,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getUserPublicOrganizations/1[org.kohsuke.github.GHUser],false,823,4,4,2,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,connectToEnterpriseAnonymously/1[java.lang.String],false,432,2,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,searchCommits/0,false,1253,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,"connectToEnterprise/3[java.lang.String,java.lang.String,java.lang.String]",false,322,2,7,3,4,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getProjectCard/1[long],false,1223,4,9,4,5,1,5,3,1,0,1,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getTeam/1[int],false,893,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHub.java,org.kohsuke.github.GitHub,getOrganization/1[java.lang.String],false,626,4,110,107,3,2,5,8,1,1,1,5,1,1,0,1,0,0,1,0,2,1,1,0,0,0,20,1,0,true
